transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x1a85b3db7730417bac39272f9c7ba3958cba96aa6cab0c4e87660bdaf98c5000,185,19000031,51438,23000000000,16508130243,333928796560566,9.48820656954607,-1.870173890564745,0.7221301518848864,-1.8982093867177119,0.751544263608357,9.491408553102193
0x6ec854cbf4f83129165333a7551f539be38aa172e638792bca482c6c3024b82b,78,19000031,74927,16608130243,16508130243,7492700000000,9.488564414592814,-1.870173890564745,0.7221301518848864,-1.9033258127294372,0.736645253066104,9.493028465157272
0x7680807efd1435e1177e20d99b9bc0cabf0d51cdf0d3e9dce0e54a6e84b7cff4,44,19000031,177849,16808130243,16508130243,53354700000000,9.489187516766258,-1.870173890564745,0.7221301518848864,-1.8947066354585222,0.7429105282427746,9.494832490080302
0x92697907e643490e8bc4767f4c72722c27fa506dafda25914ce4faa4fc8fe22a,199,19000031,51450,23000000000,16508130243,334006698997650,9.520344480385415,-1.870173890564745,0.7221301518848864,-1.917613699316878,0.7480922077839682,9.526373928699483
0x5055c4822901104431763e84b99517d97e4be536a5d63c1d41f6ce11b3321d3c,200,19000031,51438,23000000000,16508130243,333928796560566,9.528362313123374,-1.870173890564745,0.7221301518848864,-1.8956733601965718,0.7433917992240395,9.532528491298029
0xf24ea314ce814cc92de96ef30201555d2d1136b3b6f9266e4de03cfe38e1c57f,456,19000031,22184,17670390243,16508130243,25783575840000,9.559200251918611,-1.870173890564745,0.7221301518848864,-1.897232114342436,0.7442849870572451,9.56341019370842
0xd956270602de87ffa4a2edeb6d5c33b50310f41bf9d6e84bb0d4e87f2c171f23,519,19000031,22184,17670390243,16508130243,25783575840000,9.559438701225872,-1.870173890564745,0.7221301518848864,-1.8918040595472934,0.7432087758283871,9.563234991512058
0x75d451a8f10a3c34062e56a65e6a84dbabbf50372ef5a3330799a797ebc7107b,510,19000031,22184,17670390243,16508130243,25783575840000,9.566515763458945,-1.870173890564745,0.7221301518848864,-1.9073079972624873,0.7396002217103677,9.572038994899955
0x1019f0840f69b03e896bd93ac7467b4a54ad75ff3eb8df8c594a8aaaa947a288,291,19000031,22184,17670390243,16508130243,25783575840000,9.580977946093409,-1.870173890564745,0.7221301518848864,-1.89456085369687,0.745734672623671,9.584378376842084
0x618a957882488d3a78b0cd4ae556f7c123c26407c99036bda85a292ba172ec47,118,19000031,21000,18508130243,16508130243,42000000000000,9.679815054316027,-1.870173890564745,0.7221301518848864,-1.8938954911860797,0.738357515608394,9.683298387150042
0xad07fa1b6b701688d30b5cacdb86af3c5d09ca7c2ea59f7160c7081b6ef87229,398,19000031,22184,17670390243,16508130243,25783575840000,9.684828597881454,-1.870173890564745,0.7221301518848864,-1.8988588287642965,0.7438071211775835,9.689543697362902
0x0c36b16854b302d84793700a2e864f8440029a403acb0fa2cf44960a24b9f3d6,35,19000031,51450,18509130243,16508130243,102951450000000,9.708596418960571,-1.870173890564745,0.7221301518848864,-1.8842870352946353,0.7423517556158273,9.71116376118545
0xac2da323e14e6f928bb00289d78311f1c7477ce5dce09b15f430fa672313606f,206,19000031,51438,23000000000,16508130243,333928796560566,9.720599615162556,-1.870173890564745,0.7221301518848864,-1.888320126886904,0.7384848625119717,9.723248975938978
0x1871bb57afb1e3e8d74fe296ba48c7ff354b814894b179fd1fd88b038773d343,474,19000031,22184,17670390243,16508130243,25783575840000,9.732559128327896,-1.870173890564745,0.7221301518848864,-1.8949541873349303,0.7362163498776885,9.735966172718058
0x0877f9c3a65e7e596aab550615c1f45d0121734ebba9ecb5ba5e4a354cf4f712,119,19000031,21000,17790130243,16508130243,26922000000000,9.74124126398033,-1.870173890564745,0.7221301518848864,-1.8984945599030116,0.7464389887971815,9.746827948049663
0xe9a514d51e2218f75a90ea1513a303eb31ead8d3fbafba3fde04c0411765ad2c,274,19000031,22184,17670390243,16508130243,25783575840000,9.75415914453789,-1.870173890564745,0.7221301518848864,-1.8942233029846511,0.7443903859616701,9.75885997547342
0xcea2e52a2fb0d5efba174249f1cbba85934d93ac52418002e90be4a84be471aa,142,19000031,21000,16608130243,16508130243,2100000000000,9.817502246826288,-1.870173890564745,0.7221301518848864,-1.8933040065277693,0.7346526865742555,9.820845099110969
0x8727e44f80027dd1984c69b8ee3abbc7b7d4ef93eecde94db3c5e8e804cb321c,362,19000031,22184,17670390243,16508130243,25783575840000,9.822220668280012,-1.870173890564745,0.7221301518848864,-1.9092746492511659,0.7418767024833222,9.827749148447099
0x5156cf904237e9f10a883dec0104289631605197677908dd412ec7d5206fde03,140,19000031,21000,16608130243,16508130243,2100000000000,9.830047686153025,-1.870173890564745,0.7221301518848864,-1.9206194075981182,0.7560593232255801,9.837212577268188
0xea0c6b07818312f09676dc33b65762032c81be0f6406b56f9f11f80197db2e80,150,19000031,63209,16518130243,16508130243,632090000000,9.923116268728364,-1.870173890564745,0.7221301518848864,-1.9014151887602775,0.7399800636231735,9.92707913597436
0x5ea790f7d78daabced0e3184bd6ab55a89d3890cb3f721509daa6cc578755fce,204,19000031,51450,23000000000,16508130243,334006698997650,9.928654051889692,-1.870173890564745,0.7221301518848864,-1.8922315842085544,0.7415533406788125,9.93219670769636
0x83a3ee5c5a0a18304a149ca491316ad2772f9ffc646d09743f9513a5aea0ff6a,443,19000031,22184,17670390243,16508130243,25783575840000,9.931609049139453,-1.870173890564745,0.7221301518848864,-1.9023356235991542,0.7422970800899742,9.935715635723218
0x2da907b9cff06b6422f0438de4f597c6afcaae261059a416dcd1bbd419452ebb,275,19000031,22184,17670390243,16508130243,25783575840000,9.943731901853628,-1.870173890564745,0.7221301518848864,-1.8947495595026065,0.7431540776601957,9.947225476543506
0x64f512bb60e6710516616a5745fcb769b0881fb4062b8ca170a59133dee2b73b,152,19000031,40360,16518130243,16508130243,403600000000,9.949252169645142,-1.870173890564745,0.7221301518848864,-1.884625112966462,0.7340535051769912,9.951244117114177
0xe92d06694506b60f7837b66c82a71272b00152e5ce1803be637f26db70863bbc,356,19000031,22184,17670390243,16508130243,25783575840000,9.991468711234258,-1.870173890564745,0.7221301518848864,-1.8830485765668432,0.7365315421690849,9.992455535943327
0x0da71401df2f74c66d1f9c50ce2285f3330c1fa23f66b545d6c2b3b3f33a0b48,423,19000031,22184,17670390243,16508130243,25783575840000,10.046463541675562,-1.870173890564745,0.7221301518848864,-1.912688038068731,0.7510771687898734,10.052850791824598
0x7ec6e1c1660a879d3a27b9a38619d5d4f299b1ef94accdc7a5cd1f6290d77477,10,19000031,142804,20508130243,16508130243,571216000000000,10.052076296810478,-1.870173890564745,0.7221301518848864,-1.8910561975992195,0.7311494427709987,10.053991455906587
0x6c537d4101b2e99aa59415ac46762b36acd6921d1b84d0a2467ec4f3417b1cec,407,19000031,22184,17670390243,16508130243,25783575840000,10.053297525151368,-1.870173890564745,0.7221301518848864,-1.8903225348218788,0.7436734135797415,10.05682754030542
0x5a88eb3f711a1e4a8e00f2b4320e0f65e168709578418c322c09b920007b7ba1,67,19000031,127259,16608130243,16508130243,12725900000000,10.067164941192416,-1.870173890564745,0.7221301518848864,-1.8891938413944847,0.7423970947355584,10.070364727033015
0xd7e56485f016a0143f13f51915489dae6755a425811e5bf05135a0e4b720a74b,272,19000031,22184,17670390243,16508130243,25783575840000,10.086316452051143,-1.870173890564745,0.7221301518848864,-1.8888227107025124,0.7375557041692237,10.089388396392478
0x9c46d104a3ffb977048476cf3aea1222e24ce2b9c595d70b7179074d9e04e597,430,19000031,22184,17670390243,16508130243,25783575840000,10.086883123097014,-1.870173890564745,0.7221301518848864,-1.8710864827697178,0.7255833416056594,10.087225185697845
0x84de64e2675fb69433763b44c66ce674c52c94dbafd155d00fa1263ff44a3e88,382,19000031,22184,17670390243,16508130243,25783575840000,10.124165919605193,-1.870173890564745,0.7221301518848864,-1.8935626511207113,0.7362672511072024,10.12727815860416
0xa0f9ea718cdca7438cb34c9588952845e043d85f07641739c254273a24e1ad9e,129,19000031,21000,17508130243,16508130243,21000000000000,10.179911354385169,-1.870173890564745,0.7221301518848864,-1.8981389497650436,0.7385195620231121,10.18262810727609
0x088ead0666c30a71bb6bc393bf3405d4a0fdcc826c0f4b0676d06ea338f1e335,25,19000031,1446375,16658130243,16508130243,216956250000000,10.209949881292033,-1.870173890564745,0.7221301518848864,-1.8776486780683312,0.7231660429043282,10.211093766092056
0xe612f62ea7eeb180c413088e25c48fbb558bce606154a9bb3d5920be9a96d10a,242,19000031,22184,17670390243,16508130243,25783575840000,10.210590591647854,-1.870173890564745,0.7221301518848864,-1.8972714668203996,0.7428899286349214,10.215142581324635
0x4726f73ab3462b0a698f8ee7d76cbb1dbd7de758c766179578b4ec1c5b561ec8,289,19000031,22184,17670390243,16508130243,25783575840000,10.245771267087159,-1.870173890564745,0.7221301518848864,-1.8941613288792212,0.7428192969678851,10.250159086571822
0x1459558d7942df243ad03108c68e9d07f8114d139c28f2bde2d37ecb29f19080,324,19000031,22184,17670390243,16508130243,25783575840000,10.272815416770772,-1.870173890564745,0.7221301518848864,-1.8728241585631462,0.7236908927851962,10.272735415499803
0x403b1190843f0df7b401fe8b6c9c71f16a2c0473a03d4fda934d1f0b1f716fef,40,19000031,121156,17008130243,16508130243,60578000000000,10.282114288710336,-1.870173890564745,0.7221301518848864,-1.8859301207408614,0.7417350851314725,10.284972220331792
0x55a80b3d1bbd2734551ee1230299fb85eef50d4288c8eb3a9a41c1cc6b4b1781,491,19000031,22184,17670390243,16508130243,25783575840000,10.319757850474558,-1.870173890564745,0.7221301518848864,-1.9036389127814017,0.735980335966609,10.323452916755468
0x23d6474b5c17c8e56e011788e2a1b1c93a2a98c6e4fb84bbcabb7684e4ceea89,565,19000031,22184,17670390243,16508130243,25783575840000,10.323918917028234,-1.870173890564745,0.7221301518848864,-1.8835311444451122,0.7354945804873342,10.327356451389612
0xc53b7c625ad685cecb3ab494158db6ec5cd9ba93ee61cd5c244871b85e4ea9f8,454,19000031,22184,17670390243,16508130243,25783575840000,10.334505479531813,-1.870173890564745,0.7221301518848864,-1.8654677229847592,0.72195001191158,10.334231023416715
0xd6fdefe3348b9aebf05dd28e1835f806a8be86d463d3eed4e6de053a2f5c7e9b,99,19000031,35563,16588130243,16508130243,2845040000000,10.357353521534076,-1.870173890564745,0.7221301518848864,-1.8872556875284254,0.7316844583896974,10.359894630646979
0x1931e05dba31d9389deb86f4d69de17b4045e1a65b17a937245c5644f47b8efd,103,19000031,24261,16608130243,16508130243,2426100000000,10.359948993795781,-1.870173890564745,0.7221301518848864,-1.8918695009499367,0.7312812620794834,10.363118982821188
0x52fb9a896c11fe39cebc4893ef4c9c526d9359b667aa4f9a5e83b424364490a1,460,19000031,22184,17670390243,16508130243,25783575840000,10.382789494860917,-1.870173890564745,0.7221301518848864,-1.8910967771343368,0.7393209957077549,10.38617610789782
0xf1856169a5260cf276eae235cabd2bacc52bf62565d1841b72e97cfd9e1d8196,332,19000031,22184,17670390243,16508130243,25783575840000,10.40550852920058,-1.870173890564745,0.7221301518848864,-1.8832475822861272,0.734108750895943,10.407605189933355
0x0621de3ffda846711b6530ec81741de5d1b1319a676fbf673a5d7b542effd146,471,19000031,22184,17670390243,16508130243,25783575840000,10.408775830400852,-1.870173890564745,0.7221301518848864,-1.8975653755636155,0.7379381175525486,10.413554861917383
0xb6f62be5ef6f345bcb62859b4b45044539ad1e891cbb83675c6e6ed692d8f2ec,248,19000031,22184,17670390243,16508130243,25783575840000,10.40901822597004,-1.870173890564745,0.7221301518848864,-1.8968769427183432,0.7457999716270307,10.412963651895481
0xeb351bcf652214d193c70fd870e94b6f2e9fe628f5c2a7a50ed7050307875934,420,19000031,22184,17670390243,16508130243,25783575840000,10.41150441914005,-1.870173890564745,0.7221301518848864,-1.89320178957885,0.7477694599955184,10.415465280250142
0x040e2adb560dbf05c585ccdc41afb010bf1fd518b4f64bfc4e842c530183ae8e,64,19000031,141347,16608130243,16508130243,14134700000000,10.424471128122672,-1.870173890564745,0.7221301518848864,-1.9031499233962434,0.7526370961013358,10.42970755899994
0xb6ed1e41229f781af9e266cf26dc4b2e3b1cf343c2eff86189a35000d34600ca,515,19000031,22184,17670390243,16508130243,25783575840000,10.431724698200071,-1.870173890564745,0.7221301518848864,-1.9025099489373296,0.7569273687615558,10.436841205688415
0x01b7383cb301ad9c1139a1b454d90b4d1f0d6845924efbd0709d62e88abcee4f,147,19000031,21000,16588130243,16508130243,1680000000000,10.436178995636567,-1.870173890564745,0.7221301518848864,-1.8814837308270742,0.7323761881077787,10.438995234126534
0x341e7e038a0a6e57622acde1ded22fb158aa21bb07900e26f6a2071f02c463c4,473,19000031,22184,17670390243,16508130243,25783575840000,10.451979408662853,-1.870173890564745,0.7221301518848864,-1.8932559151044703,0.7341796148984548,10.455670137583091
0x25d1a178436ae5abf34d2047520e5e41e4c543c68b8a29a50e3651d1b016d118,482,19000031,22184,17670390243,16508130243,25783575840000,10.459137428674715,-1.870173890564745,0.7221301518848864,-1.8770591519765703,0.726175817027151,10.461147083287488
0x91e272d9c08b790ed69817c6dc97e9f815d6ccac3c2feecc6b5605a93a47e9cf,418,19000031,22184,17670390243,16508130243,25783575840000,10.47414006293392,-1.870173890564745,0.7221301518848864,-1.8820129828545362,0.7268390457836225,10.476137655152254
0x8203064421fc21f010a7b259b5c5d72185d080255209fb95d7e5c3fa8ce151d9,478,19000031,22184,17670390243,16508130243,25783575840000,10.495990711409794,-1.870173890564745,0.7221301518848864,-1.894287333512853,0.7323473300398723,10.50000839151337
0x07e66d670e0dd6f2a46a1732b87d9fd7a024853e8498c79ecc83d970505db796,122,19000031,21000,17676373190,16508130243,24533101887000,10.503948669620065,-1.870173890564745,0.7221301518848864,-1.868458870504091,0.7279354904291745,10.504477854169817
0x7fa8cee3a5b71d23a600dbf416f8204095925d3c20ace649b2244a11b26b2a10,278,19000031,22184,17670390243,16508130243,25783575840000,10.529937462394093,-1.870173890564745,0.7221301518848864,-1.8916390102744918,0.7383628178810172,10.533023334127202
0x678b70a4c6afc83a66cc72cec30c3d22441c4fe56008f0cf5e53023c1d8cb07b,570,19000031,23712,16508130243,16508130243,0,10.535103181475142,-1.870173890564745,0.7221301518848864,-1.8917555201540701,0.7355295437000939,10.53791592884915
0xf50d3bdbe442474b2a30fd41ac1a237c4ffe3c628c21eafd76943f1222723616,246,19000031,22184,17670390243,16508130243,25783575840000,10.557548851212184,-1.870173890564745,0.7221301518848864,-1.9010531636916443,0.7443311713948157,10.561863248615794
0x3da1fed9d8aa455a48c9dafc128973daf89a9b65fa2a88b31d01ac8a26dca455,46,19000031,434526,16608130243,16508130243,43452600000000,10.568163367982091,-1.870173890564745,0.7221301518848864,-1.8890253734966702,0.7403876092779289,10.5720789383886
0x80ab0b8056f9fb3776f8f2213c1f89899a8c2eb840217d1997bb24f2db13105b,68,19000031,121591,16608130243,16508130243,12159100000000,10.572793218821136,-1.870173890564745,0.7221301518848864,-1.8966862593361593,0.741712222156888,10.576626971065291
0x1d5fd6fa52803dcb25e3fb96f06afce005cac7f31d750d268966511e19a0ac57,339,19000031,22184,17670390243,16508130243,25783575840000,10.577217161428651,-1.870173890564745,0.7221301518848864,-1.905580171475879,0.7446061941016201,10.582094493078028
0xdc8518b49afa01aa61ea6fe5f70f43c7d76b5dac459a9a782e5017b45d8c4f69,254,19000031,22184,17670390243,16508130243,25783575840000,10.610051186756126,-1.870173890564745,0.7221301518848864,-1.8805433273624221,0.7279646754672926,10.611152293342041
0x5f723900e3dab5a292aa3752633c3a6d56b16a26b2126f75f13d6f7549c43e77,365,19000031,22184,17670390243,16508130243,25783575840000,10.638649952698096,-1.870173890564745,0.7221301518848864,-1.9005701737856922,0.7364504790785656,10.642600193720602
0xedaaface299b9415c8c84c279964e881fa5491f877286b55e36c9ffeb3e4744e,480,19000031,22184,17670390243,16508130243,25783575840000,10.700300457737839,-1.870173890564745,0.7221301518848864,-1.892591119490623,0.7342872499700388,10.70385019763778
0x1b4ae92a8d77ed4cc5f3045608596cad1df60438b0d757277b19c4f25a73b8f4,459,19000031,22184,17670390243,16508130243,25783575840000,10.710907697630738,-1.870173890564745,0.7221301518848864,-1.8907689255750533,0.7299473702001557,10.714081701362344
0xac39f0c77d737dba0a1b3c47156e8ae043a6e2071028c3cf64a7059dcdc56d97,436,19000031,22184,17670390243,16508130243,25783575840000,10.717672304979398,-1.870173890564745,0.7221301518848864,-1.8933753364730759,0.7429670587228883,10.7214063911886
0x984cd8f2cde585828dc00b5538f1ffaedcbb7b08858a2e528113e5d6b8f83f78,100,19000031,251039,16518130243,16508130243,2510390000000,10.74259768840503,-1.870173890564745,0.7221301518848864,-1.892360440653492,0.7439608612737392,10.746876696011828
0x5cecc2945138dff850055d885655ed1f0e7373d171e926359d844f5d2819018a,110,19000031,21000,20453962294,16508130243,82862473071000,10.766879395385192,-1.870173890564745,0.7221301518848864,-1.8984785987027246,0.739511333549765,10.771210641965194
0x391982caacf58c4283fc9a8303fa7388999cf0bbe531825b5d0fd3725cb5b0d8,190,19000031,51438,23000000000,16508130243,333928796560566,10.78451408771852,-1.870173890564745,0.7221301518848864,-1.8996595542016044,0.7454455546676381,10.789233007071616
0x0c0b23424987a6ae84c596c523e531fbe3405bf8ea8bae58136363515005a9c5,503,19000031,22184,17670390243,16508130243,25783575840000,10.810190602344807,-1.870173890564745,0.7221301518848864,-1.8895862186725048,0.7475458602248423,10.814114660083284
0xb47cfb6cd2fac8bf0a29be5d14817e52bb6ece090e744d859157cb8be638d3f9,0,19000031,124803,16508130243,16508130243,0,10.834988779593157,-1.870173890564745,0.7221301518848864,-1.877156588589802,0.7275651720657735,10.836499819702059
0x3cce3e5c1f8cf8366a45792ec7e5d052f2c64fc725f555503ef01c08cdc7be5d,52,19000031,213285,16608130243,16508130243,21328500000000,10.853233680573991,-1.870173890564745,0.7221301518848864,-1.8897469085203091,0.7362979161530997,10.856128167024055
0x866861dcf060eef9d86fc0985f9cc58f3120fb95b7d12844b2c2b9b81e3c9bf3,381,19000031,22184,17670390243,16508130243,25783575840000,10.898937532361291,-1.870173890564745,0.7221301518848864,-1.8915928975058562,0.7411356280182266,10.902086499203383
0xe4ae48295e3a263c1089f3013e435cf8709a8ffc1407eae541c98dff8893a647,195,19000031,51426,23000000000,16508130243,333850894123482,10.90027070085948,-1.870173890564745,0.7221301518848864,-1.8909345074513255,0.7439048224919563,10.903929540786095
0x1608191e78b2ff7158bdcdf698080f6e786789130c48b1bd890bc1297b1fd1a6,498,19000031,22184,17670390243,16508130243,25783575840000,10.941017196634732,-1.870173890564745,0.7221301518848864,-1.905326526875143,0.739470453192706,10.945856224471983
0x24281d4551703d4e7657a8c125e695cb45344e0c0a8c67ec9ee276fa120d0801,487,19000031,22184,17670390243,16508130243,25783575840000,10.942850879081364,-1.870173890564745,0.7221301518848864,-1.9066875615734802,0.747554565500839,10.947637853778037
0x486b22bb4498ff6e8c04523e9904715be2397d12612bf2e35ac4161521bdadc7,513,19000031,22184,17670390243,16508130243,25783575840000,10.964664298909675,-1.870173890564745,0.7221301518848864,-1.8927006948381808,0.7449387912976027,10.968746321165538
0x8451d784e4617972d77d2fbb1a8aa7f8df9a824d25a7582519b61cc10b48ae96,405,19000031,22184,17670390243,16508130243,25783575840000,10.970145543919578,-1.870173890564745,0.7221301518848864,-1.8946022914750327,0.741369265278762,10.973570276429754
0x9761ae47d0fb786174810a1bab5072113a95b05ba2ea8e886523754496da64a1,439,19000031,22184,17670390243,16508130243,25783575840000,11.054305706748444,-1.870173890564745,0.7221301518848864,-1.8886553787498015,0.7377277266656955,11.056878921926964
0x5a0852bbc9ea66d4f29ed6d72dbe03ef81daba997b89654144fba80a0e3d1f34,220,19000031,21000,18509130243,16508130243,42021000000000,11.075124931644162,-1.870173890564745,0.7221301518848864,-1.9054185196723261,0.7502235212593056,11.079815952807017
0x86cb920055c583a0c6ec0d05624adc9b114cbb6299b0dfd24fd5ff8e0c250ad9,367,19000031,22184,17670390243,16508130243,25783575840000,11.154570771507338,-1.870173890564745,0.7221301518848864,-1.8914721808809312,0.7412713252511508,11.158036057947083
0xcc15925527effc88c098631b80d4e9666894ff1953eef28b118aeca0ae1bdfb8,323,19000031,22184,17670390243,16508130243,25783575840000,11.220943674308636,-1.870173890564745,0.7221301518848864,-1.8888668737213326,0.7359929199130518,11.22379541699788
0xf1d1883eeca9c04f404dd5274c496f67a1dd0c89128bd6f4ac1f0ad52cf8730d,369,19000031,22184,17670390243,16508130243,25783575840000,11.249785792522077,-1.870173890564745,0.7221301518848864,-1.8762249505889037,0.7380154518982069,11.25212998674989
0xbcc723362eae277bdbaf40f49edddafaae37cbc5a99f19f6b34d822478519d1c,28,19000031,50400,19550000000,16508130243,153310235752800,11.254483847445387,-1.870173890564745,0.7221301518848864,-1.866488254299787,0.7293355705843771,11.255400110188642
0x3b002039988d193f6eba7bc822fed985b5776d8fd32805b9ccd02a64256cb9a8,540,19000031,22184,17670390243,16508130243,25783575840000,11.256192756619832,-1.870173890564745,0.7221301518848864,-1.8926729581418529,0.7456463926439552,11.259450282015456
0x105097372b135432903379979735cafc2523f695ea4284b2e5f87a467b4cb10e,253,19000031,22184,17670390243,16508130243,25783575840000,11.26392093371254,-1.870173890564745,0.7221301518848864,-1.8966993136995025,0.7376166384458763,11.267359355785716
0x174becfe3992ad2e1d79d12383a4c7220f08fa90deeaad1729c9cad41e1444de,127,19000031,21000,17676373190,16508130243,24533101887000,11.319439647875596,-1.870173890564745,0.7221301518848864,-1.8877695149059193,0.7358745456680728,11.322806153727738
0x877d39777bb258f28129f2c039267497ed55b203c5dacae4b18bff562c190582,39,19000031,646519,16608130243,16508130243,64651900000000,11.33168894165232,-1.870173890564745,0.7221301518848864,-1.8871097726095127,0.7426183428061773,11.33516344526629
0x416de36904c12b3324c1817f5279fae0b8082fde84513701a255bc2abd0ccea2,346,19000031,22184,17670390243,16508130243,25783575840000,11.378703207843154,-1.870173890564745,0.7221301518848864,-1.8975772100665957,0.7481061216453188,11.382926012214797
0xd08b8e4828a564c962e2f2d72932cade262eddc9979f4ea4bac13b1694a17a09,544,19000031,22184,17670390243,16508130243,25783575840000,11.3950589320567,-1.870173890564745,0.7221301518848864,-1.8875839711118994,0.7328327308116249,11.398490562504756
0x4b1dc541c92d3830ac56b957e2adcf70d8a9aaf65057dce7a5b6af6e1125a5bf,219,19000031,51426,23000000000,16508130243,333850894123482,11.44642849227063,-1.870173890564745,0.7221301518848864,-1.888200123604036,0.7367226152163541,11.449560616595726
0x2c482c74ab428b6a744da2b226c9cf1a53ac1b3250de2e45bceedc31cc2f8008,167,19000031,51438,26508130243,16508130243,514380000000000,11.458510128769767,-1.870173890564745,0.7221301518848864,-1.8977326126103908,0.740759445183664,11.462347398942589
0x9b3b7b4b5315a03022aa75862c7a4bc4ebc6447e3331bf186897ae490aff6a8b,5,19000031,166255,39508130243,16508130243,3823865000000000,11.468456853323957,-1.870173890564745,0.7221301518848864,-1.89588826806142,0.7428932973110983,11.472406536995745
0x3397e7652f520f6da02fafb38ea449366acce0faf2a44e62dc9f8b6e10c51571,352,19000031,22184,17670390243,16508130243,25783575840000,11.49631493457057,-1.870173890564745,0.7221301518848864,-1.9094973994002689,0.7527398145741367,11.502757942253337
0x90cba73fe1ef198130f2e612c0895381edfdfc8884253b6cbdabd4d88973386b,26,19000031,186763,17508130243,16508130243,186763000000000,11.529294068882436,-1.870173890564745,0.7221301518848864,-1.903131079645835,0.7490211239562705,11.533300771978093
0xcc107e810540563be30f354537b137b7f2eb4fcf03327d5a65737528303e0ff4,447,19000031,22184,17670390243,16508130243,25783575840000,11.531890945094187,-1.870173890564745,0.7221301518848864,-1.8886583269947026,0.7327789596084278,11.53503877220472
0x51995db26065f71e42ea9b6ffb2360175461e575b4068c5412dbe97e647247c4,255,19000031,22184,17670390243,16508130243,25783575840000,11.570945520649646,-1.870173890564745,0.7221301518848864,-1.9177717545239599,0.756256491675242,11.577364389485375
0x3cf6aa8aa050d5cdf286d55c329d939d8ae12eb45616bda38f51103aaed01e21,363,19000031,22184,17670390243,16508130243,25783575840000,11.613376501550853,-1.870173890564745,0.7221301518848864,-1.8988043928465945,0.7424415705434059,11.618286384777736
0xc0a3e3ae5d542b73d609666cf5510770278564cc4bc58730b1a7ad2bfe48fe32,27,19000031,58409,19635155197,16508130243,182646400538186,11.628918011777262,-1.870173890564745,0.7221301518848864,-1.8948287593017412,0.7327792601667635,11.63209178142175
0xb4eee58e10992f2365c102e822c294ebc362177893a948174475b2f2a3f62c6f,168,19000031,51438,26508130243,16508130243,514380000000000,11.660893531626245,-1.870173890564745,0.7221301518848864,-1.8946399209135256,0.7420326504657445,11.663675281045307
0x1b60516cf267802ee6e6fecad1b0dfaa04eafbb4ceca2a592a8a2d02ff73ea93,523,19000031,22184,17670390243,16508130243,25783575840000,11.663932575862228,-1.870173890564745,0.7221301518848864,-1.9084018798982414,0.7389305634637237,11.668280197898918
0xb6ce92b6806637685e64c0569d211ca89142b6df7714571c7344e93dd325c98a,548,19000031,22184,17670390243,16508130243,25783575840000,11.691781231356138,-1.870173890564745,0.7221301518848864,-1.9006290217597976,0.7386706814593653,11.695947217992932
0x38201fc1384c2e9f730dae8300f0e86d68c94225b2974d4e6c07b777e3f8033b,123,19000031,21000,17676373190,16508130243,24533101887000,11.748676159141503,-1.870173890564745,0.7221301518848864,-1.890965217879916,0.741137489768092,11.751246189237847
0xfd92a9cafc55873acf9a7d2fa88900f519b9cec5906f797f785f8e2369e0046a,259,19000031,22184,17670390243,16508130243,25783575840000,11.762115116392444,-1.870173890564745,0.7221301518848864,-1.8873065431610365,0.7383475762234767,11.765592296942335
0x4f80c1aabbd7cb235e9541b74039168c0cde142f62873c1cdcece8ac32326529,408,19000031,22184,17670390243,16508130243,25783575840000,11.770054083835884,-1.870173890564745,0.7221301518848864,-1.884459667453568,0.7346266691925281,11.772591470863945
0xad54eb4c2f7ca702c149abdf3f0eaf3ba54af254e7877b83454c53fa9f7f4350,541,19000031,22184,17670390243,16508130243,25783575840000,11.770680269937644,-1.870173890564745,0.7221301518848864,-1.9068143538461522,0.739823557302654,11.774102374999707
0x10effe575caf771f2396de3628d568ffc3b7148b40f3cf1336e9a0e2763b21ed,390,19000031,22184,17670390243,16508130243,25783575840000,11.787409842110957,-1.870173890564745,0.7221301518848864,-1.8907995824615738,0.7327766123482062,11.789634426409673
0x1752a1edf17bf2145bfc28df6ab0537f5545443449286a358476d0e8d0482241,48,19000031,22744,17676373190,16508130243,26570517586568,11.79335384413988,-1.870173890564745,0.7221301518848864,-1.8793812623259434,0.7272913214249223,11.795102906173545
0x7c94da58689c3f995205f6c2c6314dc894aaaefd64a20df7aa5d5c744d77f196,62,19000031,153437,16608130243,16508130243,15343700000000,11.795554958348184,-1.870173890564745,0.7221301518848864,-1.9074234037282012,0.7429417776247225,11.800840118991754
0x28b2aa3fcb82057e0959d6f27847832d748bd65f452cd7976fc12189e39e71c8,21,19000031,258817,18013172306,16508130243,389530471619471,11.814966020997637,-1.870173890564745,0.7221301518848864,-1.8929922000300463,0.7348695202154989,11.816519571236805
0xe3d8434fa1a901c591f801f7bb288137659a8471688609918068ca24fc5d0f80,500,19000031,22184,17670390243,16508130243,25783575840000,11.817954541118983,-1.870173890564745,0.7221301518848864,-1.9230161587987082,0.7518549753833839,11.824521490249621
0x80dd879294a761f6f4474d94b318f84379e819cae836ab79f726fe9c016e8960,56,19000031,46491,16908130243,16508130243,18596400000000,11.838925787894961,-1.870173890564745,0.7221301518848864,-1.9022195117265301,0.7393960355203949,11.84332853836142
