transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x2b8be1157225294c0e21f7fde14b8c4c243c09b474781225a39fd19d5caf71b4,95,19000008,21000,26038970000,17883016616,171275021064000,11.251432925982236,-1.870173890564745,0.7221301518848864,-1.8899790250414488,0.7364877084631397,11.25369746888656
0xc0f36b84012ed247f7725eb0eb32282423a32fc505477533476997a9132ce22d,483,19000008,22200,19180191616,17883016616,28797285000000,11.252723256684302,-1.870173890564745,0.7221301518848864,-1.8930302453027832,0.7407780296592136,11.25612138076331
0x5f27fdc3ab77b8cd3eb349756c617d017f43dd3742c8f407101fce62e3a9d391,370,19000008,22200,19180191616,17883016616,28797285000000,11.396589636801412,-1.870173890564745,0.7221301518848864,-1.8859081552881398,0.7381843465909764,11.399821873717006
0x0641080ca496f4406087beba54460ccf62413623bb5d85c540aefa77ddaefb71,372,19000008,22200,19180191616,17883016616,28797285000000,11.421724754602383,-1.870173890564745,0.7221301518848864,-1.8774549089797339,0.7296345703754268,11.42228717986245
0x8b5e1dcdd71b9ab3b42c2f43bf2f83e4e8ba201fe0f0be9bd2b4119e6dcbd535,396,19000008,22200,19180191616,17883016616,28797285000000,11.471428575706643,-1.870173890564745,0.7221301518848864,-1.8955250784803965,0.7406198712480384,11.475772646159337
0x1de502adb12a3d341e363b68658af92a8411a398b701d71ab70241e0f93295bd,138,19000008,21000,17934543416,17883016616,1082062800000,11.487143685248476,-1.870173890564745,0.7221301518848864,-1.9106853727323094,0.7522477497024639,11.493162488415429
0xb2dabd4c836c5f245fae861d0eb5d4bf4af2d38eb4947138123ab4444b72b9fe,444,19000008,22200,19180191616,17883016616,28797285000000,11.50231663545077,-1.870173890564745,0.7221301518848864,-1.8916070859433451,0.7418933825311629,11.505670405112946
0x1cb3d0214ee6cea24a041a4ee53f5ec38c22ad9253293fc7732c4d8dc21a02e7,275,19000008,22200,19180191616,17883016616,28797285000000,11.552093328665855,-1.870173890564745,0.7221301518848864,-1.887461682255431,0.73817381303719,11.554866768122716
0x96cdaee66b8d924157a12ead2031507bb49d26d188e1dda7f32995200992f95a,37,19000008,41309,19883016616,17883016616,82618000000000,11.568965475590758,-1.870173890564745,0.7221301518848864,-1.884733808921695,0.7320933469585401,11.570704698706354
0xca73b428c7fdea24047b30c9ac1ccca0189f9debb7f26063fcc018ea76f68909,548,19000008,22200,19180191616,17883016616,28797285000000,11.582761890862022,-1.870173890564745,0.7221301518848864,-1.8856781109901095,0.7390448276322577,11.585214318760189
0x5a28e142c50de645cabf8d33adad83bbadbcb3a0d785c94f4ef2ad7975eb3528,42,19000008,384331,17983016616,17883016616,38433100000000,11.588901064839982,-1.870173890564745,0.7221301518848864,-1.8926227868456735,0.748129700219698,11.593065658961708
0xafe417dcbf9f02771ed27135cff9ae7aa72c63aa6b32295d66355b4c9693a713,515,19000008,22200,19180191616,17883016616,28797285000000,11.611021261250183,-1.870173890564745,0.7221301518848864,-1.8818066455869142,0.7395757956672969,11.614226818496046
0xdc65d24c1a4a3e1af80d520362f5bbaa50452b173129b3a352cad8433488c580,342,19000008,22200,19180191616,17883016616,28797285000000,11.615233008718281,-1.870173890564745,0.7221301518848864,-1.9098380217925757,0.7465501480118222,11.620540422888576
0x70197ddedc615e6739ab897f52c30fd083c48c0520d67603548c4192c89e1bfa,528,19000008,22200,19180191616,17883016616,28797285000000,11.628994765821556,-1.870173890564745,0.7221301518848864,-1.9039919212653487,0.7400377859254517,11.633150756899896
0xfb37344d63d57ed8f62f1f20d3edcd331194fcaa210d5c83ec2791144c03fe16,247,19000008,22200,19180191616,17883016616,28797285000000,11.640268756820737,-1.870173890564745,0.7221301518848864,-1.8770115627450619,0.72191926325098,11.64099835304993
0x0c4ae0d268c8c363a064f65486ef87d75cc6761457730c1f33d8a737788c4e2e,505,19000008,22200,19180191616,17883016616,28797285000000,11.655097620049997,-1.870173890564745,0.7221301518848864,-1.9061906169887912,0.7554414693520302,11.660767050190277
0xd4ad67c4c495484563bc651987abb10be8acd80afad3085629c86b777bd0f93a,540,19000008,22200,19180191616,17883016616,28797285000000,11.688890205529415,-1.870173890564745,0.7221301518848864,-1.900770517580715,0.7455829538850081,11.694134154200531
0x674c5fa5d69d56edc125522f5901f774f9157e7fca2e9a29a24be5c2a04dc47b,578,19000008,22200,19180191616,17883016616,28797285000000,11.701933759841673,-1.870173890564745,0.7221301518848864,-1.8846428637543458,0.7313579116755214,11.703694057611632
0xe51b40efdf484140a9d4b1f9b0f019f7f4a4fe558b24d48d1d76efd946a884a5,424,19000008,22200,19180191616,17883016616,28797285000000,11.71110540731251,-1.870173890564745,0.7221301518848864,-1.890314162575757,0.7336670067260277,11.713560049401055
0xf6e42b1b98602f5fb89d0a2d2c0279d565f04330b96ba27f2f588ee0d9151731,585,19000008,22200,19180191616,17883016616,28797285000000,11.716266343179434,-1.870173890564745,0.7221301518848864,-1.912546342197431,0.7435784351737531,11.721525241804544
0x05fcfe1dd143698292eab9a4bfb407ce50b8637dedda58f49c979e7edae78c7a,255,19000008,22200,19180191616,17883016616,28797285000000,11.72507627658008,-1.870173890564745,0.7221301518848864,-1.894792442401742,0.7410592064238694,11.728527386612175
0xa6f34d6563c05cf4e875c78c2292304bccdfa17bf3112e01a9d1b933c5febb4e,47,19000008,259656,17983016616,17883016616,25965600000000,11.744498090618759,-1.870173890564745,0.7221301518848864,-1.9087948761401867,0.7483189384609502,11.750325235615636
0xb551a5fd525526007fa0f3fb73535df2bd23e6645cf3e8eb0ee8cbb7402213f1,428,19000008,22200,19180191616,17883016616,28797285000000,11.74576957910015,-1.870173890564745,0.7221301518848864,-1.886482053140357,0.7360412468565428,11.748200846660845
0xb1a36bee4c04d15dab160558328f0d03c9b1f3173e3dc1dba4b8b5f79dee8c67,503,19000008,22200,19180191616,17883016616,28797285000000,11.815152485288614,-1.870173890564745,0.7221301518848864,-1.8858369970107425,0.741278165674561,11.819154135199877
0xff1dcbb058ab2eaa25ace05e2b4a8c6cc510c4fdb8864917acdac9b3381d4432,74,19000008,58409,17983016616,17883016616,5840900000000,11.84623102376724,-1.870173890564745,0.7221301518848864,-1.8924337186274895,0.7389196157776526,11.848981481738452
0xa635f84dc0c1caca1e3d1de40308d86a063098f0e76978ae8423c4c78e7aa05c,126,19000008,21000,17983016616,17883016616,2100000000000,11.85196447928942,-1.870173890564745,0.7221301518848864,-1.8869950537330709,0.7379790723022597,11.854627629395202
0x3361294f773395b98d8f712a61ddd280be3151a3334ba918ce10369a340a2310,203,19000008,22200,19180191616,17883016616,28797285000000,11.870898974002108,-1.870173890564745,0.7221301518848864,-1.916716108607326,0.7528977585114945,11.876820740019168
0x5fbeddc33832e23adbe3376a67f1cb26d742c66d1876f42a41672e8eb290a544,593,19000008,21000,19883016616,17883016616,42000000000000,11.893189705678813,-1.870173890564745,0.7221301518848864,-1.8965803455780101,0.7402338056610519,11.896822495485118
0xda648f0a9d40cd2cfe909b0361d8b635ee062f169abeb107799da5c40ab66153,301,19000008,22200,19180191616,17883016616,28797285000000,11.90078783947399,-1.870173890564745,0.7221301518848864,-1.8943180724115436,0.746564005039838,11.904682320573908
0xcadb338da84043a9b2b590922032282e3e3550876630daea46594a60439dd622,590,19000008,21000,18883016616,17883016616,21000000000000,11.923237075145007,-1.870173890564745,0.7221301518848864,-1.8846971859354815,0.7277951184255746,11.925199979530435
0x3c39024ea65b38bdb92ba06234dc3e3853b1b94bba9781a15fa47b5adc2cda02,43,19000008,411147,17963128232,17883016616,32937650583552,11.930048385746552,-1.870173890564745,0.7221301518848864,-1.905606950114177,0.7532909682125344,11.935988302467608
0x80a7191bf0ebcfea3948ebffd2f3bfe3f7796ef70ad4c6c7e2da09a1442f989d,241,19000008,22200,19180191616,17883016616,28797285000000,11.93373267256628,-1.870173890564745,0.7221301518848864,-1.8819654652250222,0.741045632868479,11.935994344467941
0x85fee233487877941bd1a9224d3a4282e6bd4f72c11e7d6312cb4db1a33a91ed,565,19000008,22200,19180191616,17883016616,28797285000000,11.950777291908022,-1.870173890564745,0.7221301518848864,-1.8795356684148594,0.7320057407846341,11.95301351845848
0xafeda624841e2e281a9914170c25dcd05c165b39afe2cbc37b76950752d3b634,102,19000008,21000,20000000000,17883016616,44456651064000,11.963175706786002,-1.870173890564745,0.7221301518848864,-1.9081565821966084,0.7416604771988274,11.967462756277651
0xe21c58cd602d086546f7fa28595b38dae906acadd6139bdb67b1f28ed66bf951,115,19000008,21000,18883016616,17883016616,21000000000000,11.970265225019205,-1.870173890564745,0.7221301518848864,-1.8831510587287543,0.7351465065739028,11.973099265548194
0xf76700c8571c9be1bc92a37a81e3caf003012d8139bbab42b1c776d02cd7fbfa,377,19000008,22200,19180191616,17883016616,28797285000000,11.974045021150676,-1.870173890564745,0.7221301518848864,-1.9034741582640542,0.7459215542473695,11.97904831522206
0x86e0585bfc79b6a9f80d7fa5ca2b4d04a1af72ff5c54b60a3c337f89f17038a5,48,19000008,28706,18772865259,17883016616,25543995145958,11.995089365160027,-1.870173890564745,0.7221301518848864,-1.8941710648769323,0.7383418000229338,11.998327034427046
